uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d4aeb1c3-b22d-4e7f-b427-79274caee982","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41",,"51",6.9,254.0,,"NEON.PLA.D19.DEJU.03484",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"e24801b0-7480-42f0-8515-f2e2f5d71e02","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03408",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"a3e5b729-5302-4152-8d45-f1eab3d39a3c","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","1",,,,,"NEON.PLA.D19.DEJU.03960",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"01bdd8ab-62ac-411c-a7cd-18d3eabe9c49","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03442",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"5bc26109-6c09-451a-b17f-13fccbb48f90","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03409",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"bef8a034-f43c-4d29-bfea-343b393f76ba","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03407",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"14f926de-ba45-4b1d-b1ed-2f6a310cc20c","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03975",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"3a02725f-52f4-46ae-bca0-c11b67cd5e0a","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03414",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"85c320ed-82b7-4cd7-a51e-c4c00ff2edf8","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03435",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"cbe5b3a8-290a-4659-aa69-2101e23905fc","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03466",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"676152c2-520d-45db-84f9-7b3e64cb45e9","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","4",,,,,"NEON.PLA.D19.DEJU.03482",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"dbd0d465-6940-4064-a138-8f8c3d99f3fa","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03462",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"f993c2c1-edae-4622-b418-640f3a0e1882","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03984",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"76468807-9c35-4ff8-acca-c49db6f39c6b","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","1",,,,,"NEON.PLA.D19.DEJU.04000",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"0d6e3eca-ee7f-4563-84d7-802b6e80364d","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","1",,,,,"NEON.PLA.D19.DEJU.03481",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"8cc726ce-09eb-4f62-8c98-a1ee46a2bc06","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03971",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"1e833681-abff-4055-a648-4c2b791a8035","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","32",,"33",5.6,355.0,,"NEON.PLA.D19.DEJU.03945",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"2b843673-0ec1-4ace-ad73-2b9613cd0161","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","1",,,,,"NEON.PLA.D19.DEJU.03453",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"93d6b154-4455-4a2e-884a-f2ab53ea125f","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","1",,,,,"NEON.PLA.D19.DEJU.03998",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"66d1e56e-c2ac-401e-991e-f7ba62e03a10","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","4",,,,,"NEON.PLA.D19.DEJU.03932",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"35c70698-100e-4b14-b44f-1d1c53d8cbd7","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03458",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"d1576e0b-4f2d-4cdc-9922-9a1ce28b5341","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","1",,,,,"NEON.PLA.D19.DEJU.03999",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"954cb64d-5e80-4cfc-af40-4ac5d7af638a","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03976",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"1b1846e0-0bd4-415f-b538-e5c505810eff","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03426",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"5ef0f769-2105-4f96-894e-0e581a80064c","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03422",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"07cc8086-3f65-4448-a55a-f0488fa3b11b","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03440",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"88b89775-a6ef-45b4-a232-a1dc2d26292f","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03431",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"f097b005-fd30-4bd4-9c1f-09be3791568d","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","1",,,,,"NEON.PLA.D19.DEJU.03958",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"2e955f1b-dad5-4270-8ca5-0bf2922b5ef4","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","4",,,,,"NEON.PLA.D19.DEJU.03444",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"597c45ce-f786-4849-9ac5-b25ddd1748d4","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03455",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"d073970f-3f99-4dfb-814a-9c1fc9c39365","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","4",,,,,"NEON.PLA.D19.DEJU.03443",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"c2d669b4-152d-4698-b2ad-780a6e3bbeda","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","32","4",,,,,"NEON.PLA.D19.DEJU.03929",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"6925a258-622b-414f-ae6c-5e4a38c5287a","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31",,"31",2.3,39.7,,"NEON.PLA.D19.DEJU.03944",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"83316e1c-934c-4ed2-a361-5aed66516c37","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31","1",,,,,"NEON.PLA.D19.DEJU.03908",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"8a623676-fae5-4d74-a4f8-3341a2594c31","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31","1",,,,,"NEON.PLA.D19.DEJU.03907",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"d5691b07-da70-4fdd-9b27-8e599baf3570","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","32",,"33",3.2,290.0,,"NEON.PLA.D19.DEJU.03946",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"64f40222-c944-4e92-841c-0916567e2369","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","32",,"33",9.6,278.8,,"NEON.PLA.D19.DEJU.03947",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"3d688290-68fe-4fae-865d-08afd643dacd","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40",,"41",5.2,356.8,,"NEON.PLA.D19.DEJU.03957",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"4afb9ca9-b49d-40f6-981e-2d054836e955","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40",,"49",5.9,133.1,,"NEON.PLA.D19.DEJU.03951",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"a754b89b-93fb-4b8a-8ef3-022aeb45b3e0","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40",,"49",6.6,93.7,,"NEON.PLA.D19.DEJU.03956",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"e4c43624-f7e7-419f-a639-4e4316d92504","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31",,"31",3.5,41.2,,"NEON.PLA.D19.DEJU.03943",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"f5b7aef1-9819-4ce3-a8a4-bfbea2ee8386","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31",,"41",0.3,227.9,,"NEON.PLA.D19.DEJU.03403",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"6370017b-f548-49b4-9d41-24f89b6dba4a","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","1",,,,,"NEON.PLA.D19.DEJU.03928",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"b22fd074-3d7f-4b8f-8fc1-b58635ba57be","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","40","3",,,,,"NEON.PLA.D19.DEJU.03936",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"b987344e-417c-4f1c-b01c-577aec84d922","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","4",,,,,"NEON.PLA.D19.DEJU.03933",,,"NEON.DOC.000987vE","SAPU15","Salix pulchra Cham.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"c56211d6-7ae3-4f38-93fa-459adf693d03","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","31",,"41",3.3,236.4,,"NEON.PLA.D19.DEJU.03942",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"8c595834-656b-49ef-b3fb-0eef5386e371","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","4",,,,,"NEON.PLA.D19.DEJU.03477",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"dd9eec15-8b23-4476-a724-15e022e3441f","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03405",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"07fb511c-9f03-4721-addf-31b9df0a7ec6","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03457",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"43d489e1-84b2-411d-93bd-6ab4ed285a12","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03415",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"e8168df6-b165-49e3-a8d4-1c287582c6b0","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03979",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"5697b52f-2922-46af-90bf-b3b97a7adf1e","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","1",,,,,"NEON.PLA.D19.DEJU.03962",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"e9e6311b-1cea-4363-afcc-c4de68adcc96","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40",,"49",5.8,134.6,,"NEON.PLA.D19.DEJU.03492",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"bc07dcb1-2772-4f4c-a05b-08e8f5d070a5","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","4",,,,,"NEON.PLA.D19.DEJU.03977",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"8a54be6c-c839-45ea-8e7a-4513819cc402","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40",,"49",4.6,125.5,,"NEON.PLA.D19.DEJU.03494",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"f8bd1dd4-f6c9-4b99-ac33-f1381e7e29df","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","1",,,,,"NEON.PLA.D19.DEJU.03447",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"a06d2119-38d6-469f-82d6-7f11fb4e395d","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03432",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"273ba010-6efe-498a-b730-ee3d580960b5","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","31","1",,,,,"NEON.PLA.D19.DEJU.03015",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"0df4fc43-f2df-42b0-83e9-647d1a5b7c37","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03465",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"8fd6a9f6-db6b-476f-bc06-667fa92467db","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","1",,,,,"NEON.PLA.D19.DEJU.03996",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"ed995129-b925-47c3-98ac-33affaf27d18","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","4",,,,,"NEON.PLA.D19.DEJU.03479",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"635a9674-8ef1-4388-8cf9-055796c537f2","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03433",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"7e2ca25d-3a53-4bea-ad5d-69d3715061c9","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","4",,,,,"NEON.PLA.D19.DEJU.03480",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"d619619e-07fd-4871-a627-e61f584258f4","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","4",,,,,"NEON.PLA.D19.DEJU.03931",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"f2087f5c-5f53-4a4a-a335-49b425a326d8","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","41","1",,,,,"NEON.PLA.D19.DEJU.03448",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"dcc809f8-564e-4b47-997a-d06fe367c221","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","1",,,,,"NEON.PLA.D19.DEJU.03993",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"888b760f-bf45-4cd2-aa8f-6b31093d9b52","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03427",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"7cf9eac0-7f3b-4053-b45b-86c07f2c1357","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03437",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"6bd8feea-6a18-4cca-93f4-6c59835ee935","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","2",,,,,"NEON.PLA.D19.DEJU.03418",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"2e501499-9d01-48b6-b206-ea47671a277a","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","40","3",,,,,"NEON.PLA.D19.DEJU.03438",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"2676c618-c880-459d-ae6f-86ec9f318a4e","DEJU_016.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_016","41","4",,,,,"NEON.PLA.D19.DEJU.03935",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
"d9b30dbf-8663-4409-8bef-965516127b84","DEJU_024.basePlot.vst","2016-09-15","vst_DEJU_2016","D19","DEJU","DEJU_024","32","4",,,,,"NEON.PLA.D19.DEJU.03469",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mgrandfield@field-ops.org","nvandaele@field-ops.org",
