uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"cef614b2-0643-463f-a4d0-c9c63d0f6869","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","40","1",,,,,"NEON.PLA.D02.BLAN.12312","08445",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"a4656da9-b2cd-4571-993a-6dc5a381fe32","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12316","08932",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"Originally recorded as 12362; that tag exists in BLAN_053; tagID 12316 inferred based on recorded tagging and work sequence","llemmon@field-ops.org","jward@battelleecology.org",
"9e5443b6-f7c8-4faa-9b9c-0ec223c3a7df","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12314",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"d9c4ae57-4ac6-4fff-b365-23b38cde4623","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","1",,,,,"NEON.PLA.D02.BLAN.12313","05400",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"7fef4ea0-c23c-42d0-b3c4-156208ab1f9b","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","31","4",,,,,"NEON.PLA.D02.BLAN.12300",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"8226b166-a9da-405f-8cfb-b000a346841a","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12317","08932",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"96b3619b-69ed-4a1f-9633-2a527dd0fdf5","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12315",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"4f661cf7-7ff5-4bb0-87b7-433bc934edb0","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","31",,"41",5.3,230.5,,"NEON.PLA.D02.BLAN.12299",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"27fba380-6c5d-42ee-b785-4f7d7ab40ae9","BLAN_048.basePlot.vst","2017-10-10","vst_BLAN_2017","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.12311",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"fb025720-7189-499d-bbad-bdc298387383","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.12296",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"fdc6d6c6-6cef-4f36-bd14-52028bc297b4","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.12294",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"9901a346-b931-47c4-b5ac-221190e9cd7d","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.12295",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"0f466a29-334d-4064-936b-cad51cc77735","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","32",,,,,,"NEON.PLA.D02.BLAN.12297",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"7c1d0ee3-8738-473b-8eb6-f4439fee37eb","BLAN_048.basePlot.vst","2017-10-12","vst_BLAN_2017","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.12186",,,"NEON.DOC.000987vG","ASIMI","Asimina sp.","genus",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"638bf605-7ded-4727-a7ea-2f4b31a3a494","BLAN_048.basePlot.vst","2017-10-12","vst_BLAN_2017","D02","BLAN","BLAN_048","32","2",,,,,"NEON.PLA.D02.BLAN.12189",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","jward@battelleecology.org",
"9e567976-56cc-421e-8130-cb7fc2f8f690","BLAN_048.basePlot.vst","2017-10-12","vst_BLAN_2017","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.12185",,,"NEON.DOC.000987vG","ASIMI","Asimina sp.","genus",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"37ecadf1-d878-4209-987e-0717e58d038d","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12306","08548",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"b9756539-7bd2-41dc-97ca-43e85d684c55","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","31","4",,,,,"NEON.PLA.D02.BLAN.12302",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"8a1b02f4-554c-49bf-be98-64cb41d0fa55","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","31","1",,,,,"NEON.PLA.D02.BLAN.12303",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"26b18dac-a7a5-41d2-a7a8-a7071ba48216","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12307",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"5147bb8d-4d70-4ed6-996c-3943a25f4716","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40","1",,,,,"NEON.PLA.D02.BLAN.12308",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"9b16fed3-c338-417f-aecd-5937ee2d1621","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12310","08570",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"ddbc865f-5154-4bcd-8369-c3593727e43d","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40","1",,,,,"NEON.PLA.D02.BLAN.12309",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"3a093264-81ed-4653-b978-70b98403b49f","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12305","08548",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"2e4af5d8-b2f2-4497-b489-7d6c7b09aae7","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12304","08562",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"54bee108-ab57-4d03-b5c0-5274e6aa4406","BLAN_055.basePlot.vst","2017-10-16","vst_BLAN_2017","D02","BLAN","BLAN_055","31","4","41",1.2,270.4,,"NEON.PLA.D02.BLAN.12293",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"2874a644-aca9-4328-be57-3d1cc3f61af1","BLAN_055.basePlot.vst","2017-10-16","vst_BLAN_2017","D02","BLAN","BLAN_055","31","4","41",3.4,213.0,,"NEON.PLA.D02.BLAN.12292",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"95459bc2-12be-4d30-a3f7-c3d3a0c6d595","BLAN_055.basePlot.vst","2017-10-16","vst_BLAN_2017","D02","BLAN","BLAN_055","32","2","33",3.0,342.8,,"NEON.PLA.D02.BLAN.12184",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jporta@BattelleEcology.org","mhughes@field-ops.org",
"23fc72ac-18b3-4280-b392-27262df66b14","BLAN_052.basePlot.vst","2018-09-04","vst_BLAN_2018","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.13592",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"6d86ca33-d739-4fe4-aadc-e148cdb25c0a","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.13325",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"9cbbce0a-2710-4983-ae43-675fbc975cf5","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31","4",,,,,"NEON.PLA.D02.BLAN.12235",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"5a962c9a-e312-442d-a338-572c2a3a5bb1","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31",,"31",4.7,66.3,,"NEON.PLA.D02.BLAN.12237A",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"e64aecc7-2f06-4093-89cc-4a0ddc6ac3a0","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31","4",,,,,"NEON.PLA.D02.BLAN.12236",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"19783fe5-33de-4497-8038-6d5b08c2839c","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31",,"31",4.7,66.3,,"NEON.PLA.D02.BLAN.12237B",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"7c67048f-5798-4de0-81eb-5e377962092a","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.13337",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"4ddbda79-a596-4751-ba11-a142d317f284","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31",,"31",4.7,66.3,,"NEON.PLA.D02.BLAN.12237",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"b560e753-1def-446b-9360-ca94ec5e86ff","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"41",8.8,160.8,,"NEON.PLA.D02.BLAN.13591",,,"NEON.DOC.000987vH","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"69b226dc-ce96-48cc-9c40-d5c72c91fce5","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"33",4.4,280.2,,"NEON.PLA.D02.BLAN.12108",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"cc477b98-bcb1-4b52-8b85-ecb84590c015","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.13304",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"5a46786f-4f61-48df-ac01-0a6340f07095","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"33",6.2,340.1,,"NEON.PLA.D02.BLAN.12499A",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e245bb88-8882-4a34-9134-42a373d8f2d6","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"33",6.2,340.1,,"NEON.PLA.D02.BLAN.12499",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"5bbda763-2b8e-4e2d-bd95-17f17ad23708","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","41","4",,,,,"NEON.PLA.D02.BLAN.13402",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"58bb57e9-bf33-4960-84c0-c1e790bda4a2","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,,,,,"NEON.PLA.D02.BLAN.13301",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"9479f6c6-873b-4f0e-873b-c7dbe209ad7b","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","32","2","33",3.3,307.8,,"NEON.PLA.D02.BLAN.05372",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"a0bd3360-09e8-4338-af55-8f21bf42aa33","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","32","2",,,,,"NEON.PLA.D02.BLAN.12234",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"42e9755f-a6f2-464d-b7ab-a48ee2db85a5","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12383","08411",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"18e0b34d-bd15-4891-ac8b-2865d7b92578","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12381",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"f6741d4f-b136-4613-9e50-2ebe193f4c26","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.13303",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"3f709765-1fa7-433d-b96f-e74720db2e63","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12382","08402",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"ed9ed46c-cbfd-437a-a50b-0162b095d44e","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12379",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"48ec2ea7-3138-46a8-981b-e620d11c9433","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12378",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"a0b45003-8b27-47f0-bd41-8ad59f5042d0","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12380",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"5b2e8def-8755-4d09-8281-9ea7bbc16728","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12375",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"867e4506-9c44-4dc8-8390-c178714f0da1","BLAN_053.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.13588",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"af9255bf-fd82-4651-81ce-41756a039382","BLAN_057.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_057","41",,,,,,"NEON.PLA.D02.BLAN.13403","05361",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"64fe50db-8cfa-4175-a768-a98d9aced5cd","BLAN_053.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.13585",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"d2c47e65-6246-434e-a212-825558782334","BLAN_057.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,,,,,"NEON.PLA.D02.BLAN.13302",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"a5fcf241-e8d8-4204-8de0-80a33e386546","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","40","1",,,,,"NEON.PLA.D02.BLAN.13589",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"ba70d693-8a57-4939-949d-8916067ede2d","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.13586",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"af2cf4df-6a03-425e-9971-23487200a57e","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","40","1",,,,,"NEON.PLA.D02.BLAN.13590",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"8789de2d-ba05-4aef-a7df-0d8f8874de92","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.13587",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"9796cf7f-3eb6-421c-bce5-2ca92e91d905","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.13567",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"2b65a718-e25f-4a8b-bb79-bc7fd5520fda","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","31",,"31",4.0,11.7,,"NEON.PLA.D02.BLAN.08574",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"725ad21b-16a6-49cf-ae91-cc9595476ff7","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","31","4",,,,,"NEON.PLA.D02.BLAN.12232",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"52a9b56f-5143-41e9-a1bc-64fbad6bbdf0","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","40","1",,,,,"NEON.PLA.D02.BLAN.13566",,,"NEON.DOC.000987vG","ASIMI","Asimina sp.","genus",,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"bfe87402-f48e-4af6-ba20-5855eb20a510","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41","4",,,,,"NEON.PLA.D02.BLAN.12231",,,"NEON.DOC.000987vG","ASIMI","Asimina sp.","genus",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"2b852a69-758f-4346-abc0-4fd2a3164d54","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044","40","3",,,,,"NEON.PLA.D02.BLAN.13401","05809",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"733a6f5e-0818-49dc-9830-9021423c61c9","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.13565",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"2966b00a-3ee6-4dbc-aa1b-7831e88ca644","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.13568",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"5a5cf0c5-2e59-4c3b-9473-cc0f7a10e340","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044","32",,"33",8.3,309.7,,"NEON.PLA.D02.BLAN.12233",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"8303a866-0f5d-4007-ba58-6a0495540afb","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","31","4",,,,,"NEON.PLA.D02.BLAN.13543",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"582697be-8b23-4ff9-a32f-7c3112463007","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13582",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"9d5125bb-70c9-40b4-bc2b-b2a4283a0dae","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","40",,,,,,"NEON.PLA.D02.BLAN.12229",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"b82e2e27-04fc-4c23-8c50-e60e44a08d86","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.13560","08977",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"45e97fff-15cc-4ef6-b678-00ab3f8ee38f","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.13571",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"6b4e6884-8ba9-4f41-aceb-1cbfafc3457d","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.13572",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"004a186f-2b8c-4cbc-bf9d-c60e2e13c202","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","41",,"51",7.2,247.6,,"NEON.PLA.D02.BLAN.13575",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"5f06b354-a948-4536-964a-d6b3dece9c1b","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.13574",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
