uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"77e24772-5001-478a-adee-7010dd104660","NIWO_041.basePlot.vst","2016-09-15","vst_NIWO_2016","D13","NIWO","NIWO_041","31","4",,,,,"NEON.PLA.D13.NIWO.01021",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","glacivita@field-ops.org",
"7dc77f6f-bdee-47d8-8548-b8b95d5068f0","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","40",,"41",4.9,351.4,,"NEON.PLA.D13.NIWO.02399",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"06cf86f3-7c1f-42d0-9670-7aa3ea1b71aa","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","31","1",,,,,"NEON.PLA.D13.NIWO.02398",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"f133cc88-8f59-4ab8-b9e2-c06e96ad2634","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","31",,"41",4.5,260.2,,"NEON.PLA.D13.NIWO.01717A",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"eb4ca0d4-dd77-4f9b-a496-07aa725f2be6","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","31",,"31",8.8,68.6,,"NEON.PLA.D13.NIWO.01716B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"b8985977-fc9a-43bb-bfab-97d786b25c6a","NIWO_012.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_012","41",,"51",4.6,182.7,,"NEON.PLA.D13.NIWO.02102",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,"Verified in plot","tdelpriore@neoninc.org","kbenson@field-ops.org",
"4c04ff35-50f4-40eb-a21e-44cb17a27093","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","31",,"31",8.8,68.6,,"NEON.PLA.D13.NIWO.01716A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"b4d4b700-311a-42cb-9046-6720b190bdd0","NIWO_012.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_012","41",,"51",6.1,182.7,,"NEON.PLA.D13.NIWO.02101",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,"cf. genus","Verified in plot","tdelpriore@neoninc.org","kbenson@field-ops.org",
"46696123-e874-4ed7-a1f1-25a4928a3cb8","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","31",,"41",4.5,260.2,,"NEON.PLA.D13.NIWO.01717B",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"9078f283-cc53-420a-8196-b0b0a153f56c","NIWO_011.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_011","40","3",,,,,"NEON.PLA.D13.NIWO.02396",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"da272cd4-f147-47cd-a587-ade1c244ecd0","NIWO_012.basePlot.vst","2016-09-19","vst_NIWO_2016","D13","NIWO","NIWO_012","32",,"41",3.0,95.6,,"NEON.PLA.D13.NIWO.01837A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"111b769a-b3e8-4acf-ae9b-86ec2e8950c7","NIWO_017.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_017","41",,"51",4.9,254.5,,"NEON.PLA.D13.NIWO.01427B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"d8386dc2-abb6-4b4e-b06e-8e2e40c5972b","NIWO_017.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_017","31","1",,,,,"NEON.PLA.D13.NIWO.02397",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"f9097dd4-1788-40f4-b195-ee1a2759a083","NIWO_017.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_017","32",,"41",6.4,155.6,,"NEON.PLA.D13.NIWO.01395A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"297c894f-e453-45dd-8f69-a4eae4553aa1","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","40","3",,,,,"NEON.PLA.D13.NIWO.02107",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"ae36c6ec-6dda-4f84-98f2-7860475fb28f","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","41",,"41",5.7,34.8,,"NEON.PLA.D13.NIWO.02105",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"3b3457b9-54be-46b4-830f-49f17e6b1ec5","NIWO_047.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_047","40",,"41",7.2,333.1,,"NEON.PLA.D13.NIWO.02208",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"5e0fe91d-ad6d-45f2-b06a-5e76beb7d894","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","40",,"41",4.0,291.1,,"NEON.PLA.D13.NIWO.01275A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"683aa169-8a64-4b4e-9a9a-c4c4f9ba6a32","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","40",,"49",4.7,141.0,,"NEON.PLA.D13.NIWO.02104",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"a2004b2e-e293-482f-bd6e-4c9956057e94","NIWO_052.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_052","32",,,,,,"NEON.PLA.D13.NIWO.02211",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"6f5065b7-58d2-46f6-8cc3-6df9fcdd5e78","NIWO_047.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_047","40",,"41",7.1,333.5,,"NEON.PLA.D13.NIWO.02209",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"be8872b8-55de-4aab-97c3-f35f33a21934","NIWO_052.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_052","32",,"41",6.6,150.0,,"NEON.PLA.D13.NIWO.02212",,,"NEON.DOC.000987vE","SALIX","Salix sp.","genus",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"02bab235-d913-472d-bc2e-5f182dc7616c","NIWO_047.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_047","40",,"41",8.5,350.1,,"NEON.PLA.D13.NIWO.02210",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"eafae2be-1756-4062-86ea-01a8943e45ac","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","40","3",,,,,"NEON.PLA.D13.NIWO.02108",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"b07edac1-d78a-4e50-8d7e-f988099fe4a6","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","32",,"33",6.8,270.5,,"NEON.PLA.D13.NIWO.02103A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"d640d4a6-47a8-400b-9709-38d33f6ce7f6","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","32","4",,,,,"NEON.PLA.D13.NIWO.02106",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"48c45a42-f809-48a1-95d0-31043babc34f","NIWO_047.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_047","40",,,,,,"NEON.PLA.D13.NIWO.02207",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"skovach@field-ops.org","tdelpriore@neoninc.org",
"400345e9-b42f-49fb-a85e-e2744f5f5afb","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","41",,"51",6.6,254.7,,"NEON.PLA.D13.NIWO.01464",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"fc2619db-7137-4e48-9b15-8ba602d379a3","NIWO_015.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_015","32",,"33",6.8,270.5,,"NEON.PLA.D13.NIWO.02103",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",
"ee058d2c-9f71-4615-9116-b2bfade13d46","NIWO_017.basePlot.vst","2016-09-20","vst_NIWO_2016","D13","NIWO","NIWO_017","41",,"51",4.9,254.5,,"NEON.PLA.D13.NIWO.01427A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"34988cdc-5dfd-46f8-bc04-d10185c70fce","NIWO_040.basePlot.vst","2016-09-21","vst_NIWO_2016","D13","NIWO","NIWO_040","31",,"41",8.2,215.4,,"NEON.PLA.D13.NIWO.00462A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","kbenson@field-ops.org",
"37172fd9-14f9-4d1a-ba03-0fa2e965b08c","NIWO_040.basePlot.vst","2016-09-21","vst_NIWO_2016","D13","NIWO","NIWO_040","31",,"41",4.1,186.8,,"NEON.PLA.D13.NIWO.00465A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","kbenson@field-ops.org",
"d3f57338-ee18-4d68-9033-78db0b5dedec","NIWO_040.basePlot.vst","2016-09-21","vst_NIWO_2016","D13","NIWO","NIWO_040","31","1",,,,,"NEON.PLA.D13.NIWO.02394",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","kbenson@field-ops.org",
"d5dd034c-8548-4215-9acc-6a5ad8684708","NIWO_040.basePlot.vst","2016-09-21","vst_NIWO_2016","D13","NIWO","NIWO_040","31","1",,,,,"NEON.PLA.D13.NIWO.02395",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","kbenson@field-ops.org",
"8765de6e-06fc-4c24-82fe-7349f6bc4362","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.02386",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"348b05c2-18c0-4642-babf-a1240f951b78","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","41",,"51",8.8,204.1,,"NEON.PLA.D13.NIWO.02392",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"a0da8833-ad41-4e7e-bacf-e0716657c2e5","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"41",3.7,290.0,,"NEON.PLA.D13.NIWO.00384A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"fa576256-9c15-466a-b82f-7442cc9deed4","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","31",,"41",9.0,243.2,,"NEON.PLA.D13.NIWO.00378A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"3aa5225a-d5a6-4444-85d8-4be63752f36e","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","31",,"41",6.0,256.4,,"NEON.PLA.D13.NIWO.00377B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"80dabf3e-9bc7-4ffa-b388-ff876f6d7a80","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","32",,"41",8.1,100.1,,"NEON.PLA.D13.NIWO.00381B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"1f9a75fd-b70a-4e92-90ce-17882b5f9aaf","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","41",,"51",8.8,189.7,,"NEON.PLA.D13.NIWO.00400C",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"bfcbd62f-d606-4cb2-b32a-6fed51beb0c3","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","32",,"41",8.1,100.1,,"NEON.PLA.D13.NIWO.00381A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"90776085-9e7d-480f-ba82-990f9a95fe8e","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"41",5.0,347.0,,"NEON.PLA.D13.NIWO.00385D",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"5b5ba25b-03dd-43b0-b457-7bb427c35025","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"41",3.7,290.0,,"NEON.PLA.D13.NIWO.00384B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"26ea0b27-1b78-49cc-9d72-915dd67c0ff8","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","32",,"33",7.0,270.9,,"NEON.PLA.D13.NIWO.00382A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"9f6f3fd5-683f-4d7e-94d3-2975b10d9f3f","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","41",,"51",8.8,189.7,,"NEON.PLA.D13.NIWO.00400A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"1fca7e60-a002-4ca6-98dc-ab0032fd707d","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"41",3.7,290.0,,"NEON.PLA.D13.NIWO.00384C",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"2db57197-2e56-4f02-9d8c-2ea0c9d0cf6f","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"49",10.4,158.3,,"NEON.PLA.D13.NIWO.00390B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"9940523d-a19c-418d-ad83-89d48c7ea816","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","31",,"41",3.0,212.7,,"NEON.PLA.D13.NIWO.00376B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"c5ae550e-0c25-44f2-ba7b-04095747fe0d","NIWO_051.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_051","41","1",,,,,"NEON.PLA.D13.NIWO.02378",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"skovach@field-ops.org","jschempf@field-ops.org",
"8b07ab01-56f5-4522-aabd-261d8fbe196c","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","41",,"41",1.0,89.4,,"NEON.PLA.D13.NIWO.00396A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"793ffee7-3888-4e34-a0cc-3b0ac220a9d0","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"41",5.0,347.0,,"NEON.PLA.D13.NIWO.00385C",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"9274389b-262e-48d2-b23d-0b315425c82c","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"49",9.4,169.4,,"NEON.PLA.D13.NIWO.00391B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"e9c8106d-5a87-4c36-8c8a-18b87a3efd60","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"49",10.4,158.3,,"NEON.PLA.D13.NIWO.00390C",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"b1803df1-6a0a-49ea-9f04-ee645a265aee","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","31",,"31",5.9,59.9,,"NEON.PLA.D13.NIWO.00367A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"2e59bf91-4ccd-41f6-90f3-ea4c5bcadea5","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","41",,"51",7.9,242.9,,"NEON.PLA.D13.NIWO.00394B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"4b7da929-0d7d-446e-8bc6-6060227685f8","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.02385",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"42900846-3b34-490e-88b0-1286fb21ad77","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","40",,"41",5.4,356.2,,"NEON.PLA.D13.NIWO.00887A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"264770bf-ed06-4465-9a61-edde4d402113","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","31",,"41",3.0,212.7,,"NEON.PLA.D13.NIWO.00376A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"bb80f9d9-6de9-41a1-bb22-a7aca16bb8b3","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","32",,,,,,"NEON.PLA.D13.NIWO.02393",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"1a8dfc95-0432-48e7-b11b-70cfb9fec4c4","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","32",,"33",3.8,327.1,,"NEON.PLA.D13.NIWO.00865A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"c9f03f94-fbd9-41d9-ba8f-13a10186a67d","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.02390",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"46d4fc83-795a-479c-91a4-94e1bb649f4f","NIWO_046.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_046","32",,"33",3.0,359.8,,"NEON.PLA.D13.NIWO.00845",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"1bcba35c-63db-4e52-9c35-972653f58e2b","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","32",,"41",8.1,100.1,,"NEON.PLA.D13.NIWO.00381D",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"77f5d84f-5cb3-4b1d-b41c-825625272eb1","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","41",,"51",7.9,242.9,,"NEON.PLA.D13.NIWO.00394A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"f9271563-8c53-4d75-9bd7-572c4be85748","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"49",9.4,169.4,,"NEON.PLA.D13.NIWO.00391A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"c93c9c70-418a-4d68-a638-75bcf1ead629","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"41",5.0,347.0,,"NEON.PLA.D13.NIWO.00385A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"8e20a9dc-6926-421d-af93-215462a39094","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","41",,"51",8.8,189.7,,"NEON.PLA.D13.NIWO.00400B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"45fd5853-7e88-4235-9811-4030eb7363cf","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","32",,"41",5.9,148.4,,"NEON.PLA.D13.NIWO.00379A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"eda2b275-9b82-4a72-8092-56687597b15e","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","40",,"49",10.4,158.3,,"NEON.PLA.D13.NIWO.00390A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
"2a4bb861-4b62-4d88-8828-ef83b92b4a95","NIWO_057.basePlot.vst","2016-09-22","vst_NIWO_2016","D13","NIWO","NIWO_057","31",,"41",6.0,256.4,,"NEON.PLA.D13.NIWO.00377A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"dbradley@neoninc.org","jboyer@field-ops.org",
