uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"274294bc-6310-4857-be32-87affd5fe1fc","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"61",6.9,255.0,,"NEON.PLA.D01.HARV.09177",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b66d7af3-465b-4a48-bda3-8c5a91677164","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09232",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"70ca798d-8c32-4c42-92d3-d9eedc45bb95","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1","41",0.6,22.6,,"NEON.PLA.D01.HARV.09165",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"DEAD;Added dead to remarks;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f8a95860-797f-4ed8-835c-ea2c30955452","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"57",20.7,92.5,,"NEON.PLA.D01.HARV.09168",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c18ab12c-ed9a-4038-99f0-67bed6f0315d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","1","39",5.6,13.5,,"NEON.PLA.D01.HARV.09315",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"138b2a3f-d2ce-48ba-adcf-acfd0908911d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",12.5,309.9,,"NEON.PLA.D01.HARV.09319",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"130b9ac1-4595-498d-b0e3-115383e8ce7a","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3",,,,,"NEON.PLA.D01.HARV.09388",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9f2dc09b-1cde-490c-96aa-621471382411","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",21.3,101.8,,"NEON.PLA.D01.HARV.09331",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"642a3476-eb1b-41bb-bd98-d94fd1d317b8","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",18.9,109.4,,"NEON.PLA.D01.HARV.09332",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7ec3c59a-9a32-4cd1-8b8e-0a04fd026dc6","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.7,33.3,,"NEON.PLA.D01.HARV.09257A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"011fdaad-ccad-48a8-855b-da80bc387f28","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",,,,"NEON.PLA.D01.HARV.09338A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"fee159ef-6669-4121-8baa-1541ff576623","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"59",9.5,123.8,,"NEON.PLA.D01.HARV.09240",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"dead;Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"40e20e3c-0969-4d2b-8ff3-d63e93c12e87","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",9.2,306.0,,"NEON.PLA.D01.HARV.09323",,,"NEON.DOC.000987vD","QUAL","Quercus alba L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"914b8b44-f6ba-4ce5-9598-0d8f0474b6fe","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"41",9.0,97.5,,"NEON.PLA.D01.HARV.09192",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"41d7b351-e6b2-4b4f-b15f-92d41edf844d","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1",,,,,"NEON.PLA.D01.HARV.09219",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ba549ef3-e501-4d6a-8e50-e619540ee4bb","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09235",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"0215906e-cad0-4822-8875-1e13793b85f5","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"61",9.0,253.0,,"NEON.PLA.D01.HARV.09176",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"27dd594c-b94b-49e7-b414-5beef3da21f4","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09223",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b499dd97-b0d7-4ad2-90c4-c234f3f30f7b","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1",,,,,"NEON.PLA.D01.HARV.09201",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"429e6c62-f148-4e61-9b34-96d45e427148","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09231",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"dc27cd05-644d-4467-b008-47cb0e256961","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",11.2,18.6,,"NEON.PLA.D01.HARV.09205",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"bd344590-478f-41a8-a20d-b2a37798d74b","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"57",26.4,96.1,,"NEON.PLA.D01.HARV.09173",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5d9f8af2-8161-477a-a51e-31ae727605c8","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09227",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"70130242-13b3-42a1-8b94-a5d7fbba3033","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"41",7.4,69.9,,"NEON.PLA.D01.HARV.09185",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"db6b442d-5d90-41c2-bbf2-0c6b8c2e2d1b","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",16.1,32.4,,"NEON.PLA.D01.HARV.09207",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ffbf3920-338b-45bb-86bc-0c9a2fd333dc","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","39",,"41",6.0,357.7,,"NEON.PLA.D01.HARV.09161",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"6d4beb92-7157-4ff8-b828-d4de1972253c","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",7.8,60.8,,"NEON.PLA.D01.HARV.09197",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"297dc437-165c-4946-b4fe-16a07ffee7aa","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",9.0,51.3,,"NEON.PLA.D01.HARV.09196",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"c2b8e932-22b6-4d89-86ea-b27c206972d4","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",4.9,225.7,,"NEON.PLA.D01.HARV.09246",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"857d4c28-1ee7-46e1-9a6b-e214ff8a9630","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23","4","43",5.3,220.8,,"NEON.PLA.D01.HARV.09274",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a3986a3f-07cd-4bf0-8cc0-3367c010853c","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",,,,"NEON.PLA.D01.HARV.09339A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"bb3e0fb4-5611-481a-8699-66274fdc841b","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",12.0,309.3,,"NEON.PLA.D01.HARV.09320",,,"NEON.DOC.000987vD","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8839f163-47be-485c-bf7a-3f600a1c0e60","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3","57",10.9,146.6,,"NEON.PLA.D01.HARV.09345",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f877041d-6dff-44d2-9c4a-a10aac0779cf","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"41",3.4,158.1,,"NEON.PLA.D01.HARV.09190",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bed20edf-728d-4b49-9d3f-a6452ed2c251","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"61",3.2,240.1,,"NEON.PLA.D01.HARV.09178",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"db43e11d-5bce-46a4-b03a-795d6c2dde8a","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",11.2,75.2,,"NEON.PLA.D01.HARV.09194",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription error found","llukas@neoninc.org","llukas@neoninc.org",
"37f61f29-a8b6-460a-a5de-ea8eb31dff4b","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09225",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5af04eba-de5c-49fe-bf36-d7b3990f934a","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,,,,,"NEON.PLA.D01.HARV.09167A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"e6175e9b-7f65-4da2-afdd-13cc4138c313","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",15.5,42.6,,"NEON.PLA.D01.HARV.09209",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a5c61fd7-d51b-4098-b73d-24b29681a2ea","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09237",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f226003d-c4a7-41e7-9a66-005a1611d88e","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"61",12.2,237.2,,"NEON.PLA.D01.HARV.09175",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"88c9cd5e-1509-487c-9b8e-7d08c65d9d3a","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"41",9.5,62.4,,"NEON.PLA.D01.HARV.09184",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3b67b5b7-aa1f-4f7b-8b6f-8bf2c9c4c003","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09230",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"41092f11-f018-4206-9fb0-7e888cdb034a","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",15.9,34.9,,"NEON.PLA.D01.HARV.09208",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5a28e862-74b0-41cc-9e94-c520368db9f3","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",12.9,14.0,,"NEON.PLA.D01.HARV.09204",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"cd92add8-f2a2-4d88-a5d9-1a682b240471","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1",,,,,"NEON.PLA.D01.HARV.09202",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b11c0dea-1d06-48c5-a277-09091d9c5355","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,,,,,"NEON.PLA.D01.HARV.09178A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"b3a02195-b69a-458d-9ea5-7514131b5258","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"25",13.8,339.3,,"NEON.PLA.D01.HARV.09210",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"fed54a95-026d-4356-8f2a-d6b166a4c7d4","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","4",,,,,"NEON.PLA.D01.HARV.09226",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d4a14ba5-d220-46b2-ab82-30815c4d08e0","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.4,62.9,,"NEON.PLA.D01.HARV.09259",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"d6af9bfe-97ae-43f2-8ea1-a442a2d44dad","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",3.4,275.1,,"NEON.PLA.D01.HARV.09256",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"3c192ea7-191c-4495-be04-f273bde0eebd","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"59",2.0,110.9,,"NEON.PLA.D01.HARV.09241",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"cf7bfaa6-7234-4111-8f53-5ece33f2668c","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41","1",,,,,"NEON.PLA.D01.HARV.09220",,,"NEON.DOC.000987vD","ILEX","Ilex sp.","genus",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"ce4d98cb-aace-4431-8161-a5391b0c7dbf","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",13.7,32.7,,"NEON.PLA.D01.HARV.09206",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d1e393e8-5f39-46eb-9f97-67e17a418d34","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"41",2.6,180.4,,"NEON.PLA.D01.HARV.09302",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"e6af9706-0e68-42c7-b6d4-cde7cbc86a08","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",20.5,119.5,,"NEON.PLA.D01.HARV.09329",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"578d9c1f-e264-4658-a48c-f062283171b6","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",7.1,243.5,,"NEON.PLA.D01.HARV.09247",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"5407d040-e818-487b-b846-dbaceb8bc21d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3","57",6.8,109.6,,"NEON.PLA.D01.HARV.09340",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"DEAD;no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"6b83885a-670c-4676-abfe-63b0ae440024","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23","4","43",7.0,255.8,,"NEON.PLA.D01.HARV.09272",,,"NEON.DOC.000987vD","QUAL","Quercus alba L.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"cf5e81b7-336d-4b32-a208-b2b9890d1eeb","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",12.5,257.8,,"NEON.PLA.D01.HARV.09243",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"720b4848-178b-425b-ad4e-16755313448a","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.7,33.3,,"NEON.PLA.D01.HARV.09257",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"e67beb6b-323b-4e8d-89ff-5c744382d1be","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"43",5.6,222.0,,"NEON.PLA.D01.HARV.09273",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"521e3ba8-126b-4428-8af5-80734f428973","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",12.5,252.6,,"NEON.PLA.D01.HARV.09245",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"6d41954b-522b-4795-931a-db55250fcab1","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",17.0,41.0,,"NEON.PLA.D01.HARV.09239",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"d0ca64e7-58f5-401e-86a8-e9fc4690ab8e","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",4.7,351.1,,"NEON.PLA.D01.HARV.09325",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3915e425-c09d-413b-a813-84c9c4697b98","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.9,43.9,,"NEON.PLA.D01.HARV.09258",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"dead;Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7a7dcf24-1bb7-43c9-9252-fb7ca8fb3a3a","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",3.2,288.8,,"NEON.PLA.D01.HARV.09255",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"4ab0b96d-1e28-4d78-b97c-3f4cd230aff0","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",4.4,334.4,,"NEON.PLA.D01.HARV.09252",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
