uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8ffebac4-7d6c-43ec-99a8-052fc65b2dd4","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41","1",,,,,"NEON.PLA.D02.SCBI.13466","05310",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"84da8f66-b43f-457b-8202-33f715034ed2","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41",,,,,,"NEON.PLA.D02.SCBI.05316A",,,"NEON.DOC.000987vF","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"jledvina@field-ops.org","tspindler@field-ops.org",
"bc5d8b16-29a4-4bc8-8fbb-ad8725fff67f","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41",,"61",13.3,249.9,,"NEON.PLA.D02.SCBI.13042",,,"NEON.DOC.000987vF","CEOC","Celtis occidentalis L.","species",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"a215a9c9-5f68-432e-84e8-5238c14e39a1","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41","1",,,,,"NEON.PLA.D02.SCBI.13468","05318",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"3b4cdcdd-f418-40b5-a862-323dea15509e","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","39","3",,,,,"NEON.PLA.D02.SCBI.13470","05325",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"b15be120-ca63-45a2-a345-e0c68fab9146","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","39","1",,,,,"NEON.PLA.D02.SCBI.13032","05325",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","jledvina@field-ops.org",
"9d64bb27-ac3f-482f-96d9-87737e43af77","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41","1",,,,,"NEON.PLA.D02.SCBI.13467","13043",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"26eb7e7c-7969-4f51-9c50-0786683dde05","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41",,"61",14.6,224.4,,"NEON.PLA.D02.SCBI.13043",,,"NEON.DOC.000987vF","ULMUS","Ulmus sp.","genus",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"c1f6765b-4a86-4fe4-8bef-810cce047f03","SCBI_054.basePlot.vst","2016-10-25","vst_SCBI_2016","D02","SCBI","SCBI_054","41","1",,,,,"NEON.PLA.D02.SCBI.13469","05318",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","tspindler@field-ops.org",
"33c1bf3d-538c-4a39-b8a6-6feb007e3f0d","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.13037",,,"NEON.DOC.000987vF","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"263531a2-739b-4720-b927-1dc896b3952e","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39","1",,,,,"NEON.PLA.D02.SCBI.13034",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"8c053ce0-286b-4c6b-af59-b1553445acdc","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.13036",,,"NEON.DOC.000987vF","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"e4c0e36e-126d-45e2-9818-cc9b2a3f4f3a","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39",,,,,,"NEON.PLA.D02.SCBI.02237A",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,,"jledvina@field-ops.org","arollosson@field-ops.org",
"49f71e25-0366-4d95-928a-b2162db5a6fb","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.13038",,,"NEON.DOC.000987vF","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"ee570876-81a2-4c2e-852e-f6d5f7f179ec","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39",,"59",7.6,187.3,,"NEON.PLA.D02.SCBI.13471",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"5a71e87f-d29e-40d1-8318-1a729aeb0c49","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39","1",,,,,"NEON.PLA.D02.SCBI.13035",,,"NEON.DOC.000987vF","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"e9282dfa-7148-4a8d-9f9c-031615c846b7","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39",,,,,,"NEON.PLA.D02.SCBI.13033","02230",,"NEON.DOC.000987vF","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"d1532bb6-f2cd-4b21-942d-88afdcbee48b","SCBI_047.basePlot.vst","2016-10-26","vst_SCBI_2016","D02","SCBI","SCBI_047","39",,"57",10.3,128.2,,"NEON.PLA.D02.SCBI.13472",,,"NEON.DOC.000987vF","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"87d4f6cf-cdf4-4912-9c92-21ebeb6e88d1","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","4",,,,,"NEON.PLA.D02.SCBI.10762",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"3fa7dab7-88cd-4bff-9c45-7061218aa847","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13027",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"cbab81f3-9774-4bd8-8859-db1e4fc09ff8","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","3",,,,,"NEON.PLA.D02.SCBI.13028","03342",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"12712a24-adfc-40a9-b26e-b950da47a406","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13021","03298",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"e25699c1-41e8-46c1-adc7-7dd0c6d5ea11","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13409","03307",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"559b322a-add1-4675-8af3-b125c9656e57","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","4",,,,,"NEON.PLA.D02.SCBI.13406","03312",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"15addbae-1e78-4ba4-8134-bdc132de4611","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13474","03302",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"a6f0430b-1393-4307-950e-ad0fce7f512f","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13411","03306",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"47ee14d1-d393-40ef-999b-01cc2287f43b","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13024","03342",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"d4996190-41f3-4f40-ac94-f638f479cd82","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39",,"41",1.7,357.2,,"NEON.PLA.D02.SCBI.03283",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species","Previously tagged and presumably measured; not previously in database","jledvina@field-ops.org","vcox@field-ops.org",
"8b92bd49-076d-4ed4-b788-0aa184de8896","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","4",,,,,"NEON.PLA.D02.SCBI.13405",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"355d41b7-a943-4edb-8012-63c0a2e0d7c9","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13410","03307",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"c255eccc-cf97-4db2-970d-9e1b9a0fcb19","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13407","03307",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"8c7335ad-7039-41e2-afa5-f2f5469b6539","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","3",,,,,"NEON.PLA.D02.SCBI.13030","03298",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"fc1a501c-c20e-4ead-92a4-fc99b0f6bd5c","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13023",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"0182007f-a98c-46be-a1c5-f3f274ee7410","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","3",,,,,"NEON.PLA.D02.SCBI.13029","03296",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"54523f05-247c-4177-ae7a-09f25829caf7","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21",,,,,,"NEON.PLA.D02.SCBI.03313A",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"005a3442-8381-412d-b824-aa18d8e749c9","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13473","03307",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"e5b5ab88-8e11-4537-8d8d-e1297ab3db83","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13412","03310",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"8a6c5614-a202-426a-b820-5734107e2c25","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","3",,,,,"NEON.PLA.D02.SCBI.13031","03297",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"54e14a83-5310-4480-824a-338803a5d0bf","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13022",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"ea16ef91-af1c-4a07-b173-eb32696cd98a","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13025","03339",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"9e7ce68b-f5b5-49de-918d-4a7566fb163d","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.13408","03307",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"3dc33899-8ae3-4e8c-a631-31d28189ff87","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.13026","03339",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jledvina@field-ops.org","vcox@field-ops.org",
"abe5cde1-d591-4bb6-982b-5ec35edbbf6b","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.13342",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"3d3dcaf1-318b-4e85-8447-69b436a9abf5","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.13404",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"54052da5-041e-4250-856c-3630c5f1ec7f","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067","39",,,,,,"NEON.PLA.D02.SCBI.13350","02393",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"5dd858ef-693a-4b4b-8327-dc375259dfcb","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067","39",,,,,,"NEON.PLA.D02.SCBI.02397",,"10949","NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"a93cfff8-448d-454c-94ec-2436c8febb61","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.13348",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"goyola@field-ops.org","jledvina@field-ops.org",
"5af9a6ce-38d8-40f4-b385-1c64066e0cc1","SCBI_005.basePlot.vst","2017-07-24","vst_SCBI_2017","D02","SCBI","SCBI_005","21",,"21",3.7,73.4,,"NEON.PLA.D02.SCBI.13004",,,"NEON.DOC.000987vG","QUAL","Quercus alba L.","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"31f6b60c-1eb3-4273-b5e4-d8ab89207f80","SCBI_005.basePlot.vst","2017-07-24","vst_SCBI_2017","D02","SCBI","SCBI_005","41",,"61",9.6,217.2,,"NEON.PLA.D02.SCBI.13003",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"72703a2c-5412-4f93-8822-0804dacd7daf","SCBI_004.basePlot.vst","2017-07-25","vst_SCBI_2017","D02","SCBI","SCBI_004","23",,"25",14.4,302.4,,"NEON.PLA.D02.SCBI.13001",,,"NEON.DOC.000987vG","QUVE","Quercus velutina Lam.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"f76aaf14-8fd3-4a4c-b516-67311275e3e8","SCBI_004.basePlot.vst","2017-07-25","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,"21",6.5,72.1,,"NEON.PLA.D02.SCBI.13002",,,"NEON.DOC.000987vG","FRAM2","Fraxinus americana L.","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"c220bb63-99f7-4390-827e-ddb85d59827b","SCBI_010.basePlot.vst","2017-07-27","vst_SCBI_2017","D02","SCBI","SCBI_010","32",,,,,,"NEON.PLA.D02.SCBI.13006","13007",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"e1d8c038-e08d-4c93-9de3-7eca0a63f0f6","SCBI_010.basePlot.vst","2017-07-27","vst_SCBI_2017","D02","SCBI","SCBI_010","32",,"41",10.1,78.0,,"NEON.PLA.D02.SCBI.13007","13007",,"NEON.DOC.000987vG","ACNEN","Acer negundo L. var. negundo","variety",,,,,"Tagged as supporting stem of 13006 VITIS","llemmon@field-ops.org","asmith@BattelleEcology.org",
"e52cc78a-c562-46a6-956b-fa30b74e98c0","SCBI_002.basePlot.vst","2017-07-28","vst_SCBI_2017","D02","SCBI","SCBI_002","21",,"31",3.3,92.5,,"NEON.PLA.D02.SCBI.13005",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","alandes@field-ops.org",
"072645f5-072a-45dd-aec4-35e405bc2341","SCBI_045.basePlot.vst","2017-07-28","vst_SCBI_2017","D02","SCBI","SCBI_045","39",,,,,,"NEON.PLA.D02.SCBI.13008","03283",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","alandes@field-ops.org",
"a113add1-5c49-40c4-a179-9b684fc0fb3c","SCBI_013.basePlot.vst","2017-07-31","vst_SCBI_2017","D02","SCBI","SCBI_013","41",,"51",12.8,337.3,,"NEON.PLA.D02.SCBI.13010Z","13007",,"NEON.DOC.000987vG","QUMO4","Quercus montana Willd.","species",,,,,,"asmith@BattelleEcology.org","llemmon@field-ops.org",
"f1587cea-7ef3-472f-8b55-11b6cd462785","SCBI_011.basePlot.vst","2017-08-01","vst_SCBI_2017","D02","SCBI","SCBI_011","21",,"21",4.7,11.6,,"NEON.PLA.D02.SCBI.13014",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"c9cff9fd-efdd-471a-bc1f-d6fea3e8d6c8","SCBI_008.basePlot.vst","2017-08-01","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,"61",7.7,83.8,,"NEON.PLA.D02.SCBI.13011",,,"NEON.DOC.000987vG","QUMO4","Quercus montana Willd.","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"b2aaf7e6-defe-465f-b763-68d6761a7e11","SCBI_008.basePlot.vst","2017-08-01","vst_SCBI_2017","D02","SCBI","SCBI_008","39",,"49",2.6,344.7,,"NEON.PLA.D02.SCBI.13012",,,"NEON.DOC.000987vG","QURU","Quercus rubra L.","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"a4ee177f-32a8-41d8-982c-e1669167c31a","SCBI_011.basePlot.vst","2017-08-01","vst_SCBI_2017","D02","SCBI","SCBI_011","41",,"51",7.2,103.3,,"NEON.PLA.D02.SCBI.13013",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"ffa710a1-88eb-4b7f-b602-92af0a84b0a1","SCBI_047.basePlot.vst","2017-08-02","vst_SCBI_2017","D02","SCBI","SCBI_047","41",,"41",5.2,11.7,,"NEON.PLA.D02.SCBI.13015",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"llemmon@field-ops.org","asmith@BattelleEcology.org",
"428fc259-9e61-47c0-8fb8-54fc5036ee5e","SCBI_007.basePlot.vst","2017-08-03","vst_SCBI_2017","D02","SCBI","SCBI_007","41",,"41",11.0,356.6,,"NEON.PLA.D02.SCBI.13017",,,"NEON.DOC.000987vG","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"alandes@field-ops.org","alandes@field-ops.org",
"41ab1554-fef2-4235-9c8a-49ba6eef1d72","SCBI_003.basePlot.vst","2017-08-04","vst_SCBI_2017","D02","SCBI","SCBI_003","23",,"51",12.6,164.2,,"NEON.PLA.D02.SCBI.13019",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"alandes@field-ops.org","alandes@field-ops.org",
"62ab4552-cfdc-40f8-8840-f00fd69f5d8e","SCBI_003.basePlot.vst","2017-08-04","vst_SCBI_2017","D02","SCBI","SCBI_003","31",,"41",14.0,222.5,,"NEON.PLA.D02.SCBI.13018",,,"NEON.DOC.000987vG","QURU","Quercus rubra L.","species",,,,,,"alandes@field-ops.org","alandes@field-ops.org",
"20ca3ec1-c5e8-46a7-b2a8-7eeeceed6ee2","SCBI_063.basePlot.vst","2017-10-17","vst_SCBI_2017","D02","SCBI","SCBI_063","41","4",,,,,"NEON.PLA.D02.SCBI.12183",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"a22a6e3d-9e07-4c37-bdbe-9efbb03bcc90","SCBI_063.basePlot.vst","2017-10-17","vst_SCBI_2017","D02","SCBI","SCBI_063","41","4",,,,,"NEON.PLA.D02.SCBI.12182",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"e9486e01-a5c1-4c49-9b0f-586d914e7960","SCBI_049.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_049","23",,"23",4.3,10.9,,"NEON.PLA.D02.SCBI.02523",,,"NEON.DOC.000987vG","QUVE","Quercus velutina Lam.","species",,,,,,"gchapman@neoninc.org","imatlock@field-ops.org",
"d74a080c-61fb-47dd-9ecc-4f2640483ccb","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","41",,,,,,"NEON.PLA.D02.SCBI.12289",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"7621e92f-b3e8-430c-9c7d-4ebe3a37fa17","SCBI_049.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_049","23",,,,,,"NEON.PLA.D02.SCBI.12100",,,"NEON.DOC.000987vG","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"imatlock@field-ops.org","gchapman@neoninc.org",
"6ba84fab-c95d-4496-97fd-8581dfe1f16a","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","23",,,,,,"NEON.PLA.D02.SCBI.12286",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"ebc08e11-28d9-4d80-a781-0e6d3e4a6bdb","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","23","2",,,,,"NEON.PLA.D02.SCBI.12175",,,"NEON.DOC.000987vG","ASIMI","Asimina sp.","genus",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"69c45a52-d982-4052-ad38-681cf4e8b5d9","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","41","1",,,,,"NEON.PLA.D02.SCBI.12177",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"ee001193-8c65-4cc3-a6ca-06b80dee139c","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","41",,"43",12.1,331.4,,"NEON.PLA.D02.SCBI.12291",,,"NEON.DOC.000987vG","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"8a0e2ef9-f1a3-4514-82cd-d8f6e90f6b1f","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","41",,"61",8.0,203.1,,"NEON.PLA.D02.SCBI.12290",,,"NEON.DOC.000987vG","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"5278b56c-8c8b-4535-8583-ae61bd7ca3c2","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","23",,,,,,"NEON.PLA.D02.SCBI.12285",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"c247b364-2858-403f-9ed4-c49b898debca","SCBI_049.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_049","41",,"43",7.8,314.8,,"NEON.PLA.D02.SCBI.02562A",,,"NEON.DOC.000987vG","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"imatlock@field-ops.org","gchapman@neoninc.org",
"6fd76a9b-ff01-4737-87e0-db5383ef5a89","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","41","4",,,,,"NEON.PLA.D02.SCBI.12179",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"9e412083-ef27-455b-b093-e855942a7235","SCBI_062.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_062","41","1",,,,,"NEON.PLA.D02.SCBI.12178",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"d3b53365-6346-45ba-bbd4-e50f363eff70","SCBI_049.basePlot.vst","2017-10-19","vst_SCBI_2017","D02","SCBI","SCBI_049","41",,,,,,"NEON.PLA.D02.SCBI.12099",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"imatlock@field-ops.org","gchapman@neoninc.org",
