uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e0c524f4-728d-4183-9296-f5b8dcd0d651","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03579",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"9fbd1ef9-e33e-4ae1-b549-60555d0838e8","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","1",,,,,"NEON.PLA.D07.GRSM.03575",,,"NEON.DOC.000987vE","PYPU","Pyrularia pubera Michx.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"f884b3dc-f108-49ef-be7e-d7cd14558570","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","2","33",16.5,317.6,,"NEON.PLA.D07.GRSM.03617",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d5041ddc-da4b-4449-ae40-7f90365c42e3","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","1",,,,,"NEON.PLA.D07.GRSM.03611",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"22dd8688-43b1-492c-8799-522fa2aea6bd","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03590",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b2aaa7fc-65f1-4252-851d-2f27b066d2db","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","40","4",,,,,"NEON.PLA.D07.GRSM.03516",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"c8d4230a-adeb-4361-8eba-ecb9bc03036a","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","1","33",7.4,309.7,,"NEON.PLA.D07.GRSM.03488",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"7be5ddea-2369-409d-b3ed-2baadcdafc1a","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","40","4","51",14.0,247.3,,"NEON.PLA.D07.GRSM.03524",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8668d462-9aaf-4590-a778-24bcad3ae4e9","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","1",,,,,"NEON.PLA.D07.GRSM.03490",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"68ec3cd9-d2d2-41e7-8e0a-9c0cba4f0af3","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","3","33",20.9,296.8,,"NEON.PLA.D07.GRSM.03483",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"e1c3150b-71a9-4c90-886a-9e820967114c","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","4",,,,,"NEON.PLA.D07.GRSM.03514",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"44dd3554-867a-49eb-9860-94f450cc1107","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","3",,,,,"NEON.PLA.D07.GRSM.03480",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"15c667fa-f74c-475a-90e2-1660022cecb7","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","4",,,,,"NEON.PLA.D07.GRSM.03508",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"06751326-d0b3-473f-90a0-d581f53c5dc8","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","4","33",7.2,337.7,,"NEON.PLA.D07.GRSM.03493",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a8b1966d-8b55-4879-89e3-616998016070","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","4",,,,,"NEON.PLA.D07.GRSM.03506",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"7a6c0f7e-6f1d-4dc1-b5f1-8fee336b28d8","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","2",,,,,"NEON.PLA.D07.GRSM.03500",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b4c196eb-c45c-4e6b-9b76-331fa4e405c5","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","3",,,,,"NEON.PLA.D07.GRSM.03495",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0e98f72a-f06d-4a64-99f4-5f56b0c552dd","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","1",,,,,"NEON.PLA.D07.GRSM.03497",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"fc53322b-51e4-4534-a8ef-aa2f7ca616c7","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","1","51",10.2,228.4,,"NEON.PLA.D07.GRSM.03498",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8d78a71a-f242-40d2-92ae-585a4cc04a87","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","3","33",16.8,302.9,,"NEON.PLA.D07.GRSM.03481",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"4fe4e0e5-c567-4627-843d-cbe7b457ccd3","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","4","51",2.2,243.4,,"NEON.PLA.D07.GRSM.03515",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0df4e769-778f-44b6-966f-68ef1f1a64fa","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","40","4","51",10.7,263.3,,"NEON.PLA.D07.GRSM.03526",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"ffc8db0b-9095-4b00-a957-8233934d838c","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","2",,,,,"NEON.PLA.D07.GRSM.03487",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"eecc88aa-b758-4b04-92d4-ae0ffe2bd25a","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","40","3","51",17.4,262.7,,"NEON.PLA.D07.GRSM.03517",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0a667dfd-877c-4174-8e10-024b1ebe0602","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03463",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8e686213-b925-40d8-82bb-33765ff46841","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03473",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"8a202899-01bb-4745-ba2a-d28a74382d6f","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03474",,,"NEON.DOC.000987vE","PIRU","Picea rubens Sarg.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0b42fd0a-e0ba-4847-b62f-2a44e4becd04","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03599",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a396a3fb-18fd-461d-92de-121cf939f2d9","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4","33",8.0,350.8,,"NEON.PLA.D07.GRSM.03569",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6dd7bd71-b179-4a50-9858-eaf74745611d","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03595",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"0ef26089-d6a1-4f32-ba2c-fcaf96a4dbf6","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03582",,,"NEON.DOC.000987vE","PYPU","Pyrularia pubera Michx.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"9d65301c-5ebd-4a34-a70c-abb2889939da","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","2",,,,,"NEON.PLA.D07.GRSM.03614",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"1d2dcaf7-e724-440f-b688-ea7d6f749f49","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","3","51",9.5,264.6,,"NEON.PLA.D07.GRSM.03510A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"457275ea-779a-46f5-9f35-ce4c9874a191","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","3",,,,,"NEON.PLA.D07.GRSM.03491",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,"cf. species",,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"59f3d5e0-af37-4497-9a8d-b479217e780d","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03593",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"08131905-5688-4383-a218-3339f35f19e7","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","3",,,,,"NEON.PLA.D07.GRSM.03562",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"67570abe-9513-4c60-881f-d79bfafe5622","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1","33",18.2,271.3,,"NEON.PLA.D07.GRSM.03462",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"939df0b7-b238-42f7-bcef-c2c041ebe5d3","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03594",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3c559e4b-035b-474f-9202-67ad2179c319","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","4",,,,,"NEON.PLA.D07.GRSM.03586",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"db8b2ab3-1038-4761-83e3-2b9fd7030b14","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","2",,,,,"NEON.PLA.D07.GRSM.03485",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"26db005d-dc9d-4816-96f7-0c1b35387638","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","1",,,,,"NEON.PLA.D07.GRSM.03571","3574",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"c4583ad2-b11e-4aba-baf7-77dc8ce3414b","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","3",,,,,"NEON.PLA.D07.GRSM.03512",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"1ee6b395-953a-4548-88f6-1df375e99849","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","3",,,,,"NEON.PLA.D07.GRSM.03511",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a717ad79-2672-46ec-9e81-22b29de41898","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","32","1",,,,,"NEON.PLA.D07.GRSM.03489",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"45ae0b70-94c8-4afe-8f3e-fb696e9f0e0a","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","4",,,,,"NEON.PLA.D07.GRSM.03551",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"08157570-1201-4b44-b669-f7fc7ec9abbd","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","3",,,,,"NEON.PLA.D07.GRSM.03541",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"445936c1-587e-4e07-867a-e42d33ac8869","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3",,,,,"NEON.PLA.D07.GRSM.03607",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"df70aee3-4a21-43c9-9415-8de458148848","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4",,,,,"NEON.PLA.D07.GRSM.03565",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"459aa607-2556-4dec-bc86-3d9c1527f7d1","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","1","33",19.1,301.8,,"NEON.PLA.D07.GRSM.03613",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"dce88f0a-c189-457b-81b0-7f6de2037754","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03584",,,"NEON.DOC.000987vE","PYPU","Pyrularia pubera Michx.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"f96ad355-964b-4cc9-8427-ba79490ede08","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","1",,,,,"NEON.PLA.D07.GRSM.03573",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"77db09dc-f9be-4df1-926e-3ef21c115b93","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03596",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"2b4b3d36-03dd-4b68-937c-f3a11bd34b94","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","2",,,,,"NEON.PLA.D07.GRSM.03616",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a1d99b56-7220-4f9f-955d-c88001ee248a","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","4","33",21.6,328.9,,"NEON.PLA.D07.GRSM.03620",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"47d14608-3bd5-45b2-8ccf-830f56d89bf2","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","4",,,,,"NEON.PLA.D07.GRSM.03587",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b9d9a844-d531-44cf-9100-38ad0f4433b8","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03581",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"e039af3d-ac19-4fd9-8864-5bcf57229be5","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3","33",25.0,317.7,,"NEON.PLA.D07.GRSM.03603",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"48c77796-0736-4244-9ec8-c6dba48f7a62","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","32","4",,,,,"NEON.PLA.D07.GRSM.03567",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"448913f0-e7c7-49c2-aca2-33f1dbafd327","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03589",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b35e0050-43c3-4af6-9a4c-22dfa253e9c7","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3","33",17.0,332.0,,"NEON.PLA.D07.GRSM.03591",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d9ccb799-b36b-41a8-83e8-9197cad4f839","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3",,,,,"NEON.PLA.D07.GRSM.03604",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"a1bc1056-0dbd-422a-b8b8-783e925c06c2","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","4",,,,,"NEON.PLA.D07.GRSM.03602",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"bf8b92bc-889b-4037-9673-794adad1e279","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3","33",25.3,309.3,,"NEON.PLA.D07.GRSM.03606",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"5f8e8c76-519d-4dea-ab23-d8879b862d76","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03577",,,"NEON.DOC.000987vE","PYPU","Pyrularia pubera Michx.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"d6f329fa-43aa-4b52-8f24-da656eb3ec46","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","4",,,,,"NEON.PLA.D07.GRSM.03588",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"463cb1b9-a94a-4cca-9e70-8dcbb5958893","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","1",,,,,"NEON.PLA.D07.GRSM.03612",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"5508fe47-fc32-4528-a578-41db040fa713","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","3",,,,,"NEON.PLA.D07.GRSM.03600",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"6d76350a-c51b-4b41-8a3b-35e12ac000a8","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3","33",22.5,310.5,,"NEON.PLA.D07.GRSM.03610",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"e513b7b3-7a35-4452-a733-77b3a70ac581","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03583",,,"NEON.DOC.000987vE","PYPU","Pyrularia pubera Michx.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"53f789f2-2b7f-4ead-8e81-18f987d948a2","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","40","1",,,,,"NEON.PLA.D07.GRSM.03520",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3409a286-335a-4cd6-897f-67bce8943a50","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","3",,,,,"NEON.PLA.D07.GRSM.03605",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"1058faa0-c3f7-443d-8773-9227fb4829c8","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","1",,,,,"NEON.PLA.D07.GRSM.03531",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"b1e511cb-4f1d-4ae2-95a7-0e05a873bcd1","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","41","2",,,,,"NEON.PLA.D07.GRSM.03578",,,"NEON.DOC.000987vE","PYPU","Pyrularia pubera Michx.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"c389124b-0445-4013-bcb5-643ff6091ee6","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","41","1",,,,,"NEON.PLA.D07.GRSM.03496",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3dd38104-6611-46e7-9f31-3eb0f32e1991","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","40","3","51",18.9,257.1,,"NEON.PLA.D07.GRSM.03518",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"49bf99ea-396b-4976-b317-b1131f27745a","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","4",,,,,"NEON.PLA.D07.GRSM.03479",,,"NEON.DOC.000987vE","MAFR","Magnolia fraseri Walter","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"879d5279-ecfe-4ee8-ae51-beb95292ef49","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","31","3",,,,,"NEON.PLA.D07.GRSM.03540",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"3943fc4e-48d1-4a9d-9306-af92b6d67305","GRSM_012.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_012","31","1",,,,,"NEON.PLA.D07.GRSM.03467",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
"659b496f-0dd5-4359-aceb-57ca4c1e6c65","GRSM_014.basePlot.vst","2015-10-14","vst_GRSM_2015","D07","GRSM","GRSM_014","40","2",,,,,"NEON.PLA.D07.GRSM.03615",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org","mcumberland@field-ops.org",
