uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7a8b6e27-c860-4953-b515-cb9bbdae1158","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.03606",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"f555744d-e7f7-428a-acb7-63c796897c27","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04607",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,"cf. species",,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"d5ae615b-a37a-4052-9ffb-446addc6ae8c","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","1",,,,,"NEON.PLA.D19.BONA.03648",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8edfdd73-e8ad-4851-9010-abd170796288","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03636",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"40847d2b-e025-481a-a03b-f8d48c98f3d7","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03641",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d3157db9-aa2b-4019-a076-e8c3c67472e4","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","41",5.7,30.7,,"NEON.PLA.D19.BONA.03541",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9e43a87a-cfed-4293-aba5-d9a1193170d5","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","51",5.3,202.8,,"NEON.PLA.D19.BONA.03546",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c8367cfa-bf79-4d84-be39-8087e200f560","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","51",2.3,269.4,,"NEON.PLA.D19.BONA.03550",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c349a250-ef71-4912-a3d5-a0590e0908e8","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04692",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"5695f2bf-0970-4262-87dd-7efe1507d310","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","4",,,,,"NEON.PLA.D19.BONA.03622",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"7b30114e-32e0-4db2-b069-a4b11e62fa45","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","4",,,,,"NEON.PLA.D19.BONA.03674",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ba126454-3439-444e-a55b-c0239b1f1d9a","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","1",,,,,"NEON.PLA.D19.BONA.03667",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"26b1ef06-6768-4739-a681-43d0f6d617de","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03638",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"167f4624-ffbe-4ef2-a045-3017139b06c9","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","1",,,,,"NEON.PLA.D19.BONA.03663",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e3a74d3f-6df4-4f71-9bb7-38ff6811e4e8","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41",,"41",7.0,81.0,,"NEON.PLA.D19.BONA.03066",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"0da42ad6-596a-42b1-92b0-ebf2f97b37f3","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","40","1",,,,,"NEON.PLA.D19.BONA.03651",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e49a87e0-7eb1-4d01-a0c8-9275ee8d7fbe","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","4",,,,,"NEON.PLA.D19.BONA.03624",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"c4b50c8f-71fd-4cde-9cab-4463f565f875","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","41",2.8,80.6,,"NEON.PLA.D19.BONA.03538",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"a421222d-2314-4e6d-bb69-11a2931d227c","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","2",,,,,"NEON.PLA.D19.BONA.03631",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"bbc5231c-f68d-470c-ae75-03ccea286bf0","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","3",,,,,"NEON.PLA.D19.BONA.04630",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c29ebb46-b341-4407-a46d-a654a7cab7a6","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","32","4",,,,,"NEON.PLA.D19.BONA.03632",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"9b0a98b1-1a01-4910-ae78-d5d7bd5b2100","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","41","1",,,,,"NEON.PLA.D19.BONA.03668",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"b6ed41d1-7d79-4ce2-8762-e0f04f6a552b","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04687",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"d4b2eaeb-ece8-4746-b3dc-357da3d3470f","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1","51",4.2,256.7,,"NEON.PLA.D19.BONA.03549",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"bf3255cb-ee42-43b2-920b-0190941b4ee4","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04608",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"d04e4aeb-6ad1-4fb6-a569-38ffa3b15baa","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1",,,,,"NEON.PLA.D19.BONA.04683",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"387cb795-e212-4905-a97b-7d3b9365e5c1","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1","41",7.8,359.7,,"NEON.PLA.D19.BONA.03537",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"268dbaf4-be67-4786-8eea-7351fe3a0112","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04689",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"39a36b42-f35e-4445-ae73-92066d11c0c4","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04610",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,"cf. species",,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"4522afb4-f8ef-4ae2-942a-cb5bb078426d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","32","4",,,,,"NEON.PLA.D19.BONA.04612",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"38ada8b7-0d54-4c66-a869-9fc1e88397a3","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","41","1",,,,,"NEON.PLA.D19.BONA.04628",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"5dc80efb-2b84-4f88-b0db-41b4cdb3d244","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","40","1",,,,,"NEON.PLA.D19.BONA.04618",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9476ae52-6adc-4fc2-a369-7a9813484092","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005","31","1",,,,,"NEON.PLA.D19.BONA.03617",,,"NEON.DOC.000987vG","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"18ac5003-e91b-4609-aad5-6a9a11ccc458","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007","31","4",,,,,"NEON.PLA.D19.BONA.04691",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"734b41d8-5de3-45f6-b3dc-09ca1eb51207","BONA_005.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_005","31","1","31",8.4,10.9,,"NEON.PLA.D19.BONA.03531",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"59e4535d-71a3-4e86-b0a3-9bf3be5aacae","BONA_005.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_005","31","1","31",10.0,29.4,,"NEON.PLA.D19.BONA.03528",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e6c21649-e79d-491d-bb39-263ae94d547f","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",11.6,241.0,,"NEON.PLA.D19.BONA.03801",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"bf4dc39a-30a2-49a4-8d4a-189c7c92f074","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31","4",,,,,"NEON.PLA.D19.BONA.03090",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"9465069c-5170-47d7-a690-c3044cb780c1","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","32",,"41",5.5,183.9,,"NEON.PLA.D19.BONA.03576",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"0fc1c6e9-8acc-4cc9-b507-838727e53b61","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","32",,"33",5.4,347.7,,"NEON.PLA.D19.BONA.03570",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"ef440421-9001-4ef7-9091-11fd62ea88aa","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",10.0,269.0,,"NEON.PLA.D19.BONA.03802",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"2f2e20e5-3ab0-4e45-8d74-79e47b0ec044","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","32","2",,,,,"NEON.PLA.D19.BONA.03082",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"4f6436fd-46cf-4d45-88eb-2385f7a4d2f5","BONA_007.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_007","32","1","33",8.6,288.9,,"NEON.PLA.D19.BONA.03521",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"15de0f67-2857-463d-8039-14b5ebbfc0ab","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31","1",,,,,"NEON.PLA.D19.BONA.03079",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"50d572b4-f6f3-4788-8a0f-be4c9730b91f","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","32","2",,,,,"NEON.PLA.D19.BONA.03081",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"eb9e858e-e0f0-4c29-b8f0-d53a4e14655f","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","40","1",,,,,"NEON.PLA.D19.BONA.03099",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"16806125-438e-4d1d-813c-588bb61a960a","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","40",,"41",8.0,289.7,,"NEON.PLA.D19.BONA.03551",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"105c7786-be85-4994-9855-6c4131e8e1bb","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31","1",,,,,"NEON.PLA.D19.BONA.03077",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"e05f2e42-8742-43db-a361-da8bba08df73","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","32","2",,,,,"NEON.PLA.D19.BONA.03085",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"5e34879d-5160-408b-941d-05fe2109c869","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",5.3,186.0,,"NEON.PLA.D19.BONA.03581",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"bbbd3795-e406-412f-b348-6b248d7f97aa","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","40",,"41",9.5,121.3,,"NEON.PLA.D19.BONA.03554",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"4309a42e-48e4-4255-a136-bd99c8d09295","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31","4",,,,,"NEON.PLA.D19.BONA.03093",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"7138c304-7759-4610-81b6-99c67763f50b","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","40",,"41",9.0,113.1,,"NEON.PLA.D19.BONA.03553",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"27b12f42-264a-4250-812d-0626fb872ee0","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31","4",,,,,"NEON.PLA.D19.BONA.03092",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"d5512870-14d0-4a9d-af40-dc163093d022","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","41",,"51",1.5,215.1,,"NEON.PLA.D19.BONA.03558",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"1c7a4ca1-c71f-45b8-8a5c-c5fb0d0e60ad","BONA_007.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_007","41","1","41",3.4,283.7,,"NEON.PLA.D19.BONA.03506",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9f2acae4-4422-4953-8e83-ea30c9eec91e","BONA_007.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_007","32","1","41",7.5,100.1,,"NEON.PLA.D19.BONA.03511",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2ab4e2b5-6b0d-472b-8ebf-261bb9af7138","BONA_007.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_007","32","1","41",8.7,141.9,,"NEON.PLA.D19.BONA.03516",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"03b95cca-88b6-4250-b37d-1a0468d9a15f","BONA_005.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_005","31","1","31",9.9,14.7,,"NEON.PLA.D19.BONA.03529",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e84fd14f-c7e1-4aca-a50c-d97740d27880","BONA_005.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_005","31","1","31",7.5,39.5,,"NEON.PLA.D19.BONA.03527",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"41ad8b43-3655-43cc-b374-549083296f1c","BONA_005.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_005","31","1","31",9.3,12.1,,"NEON.PLA.D19.BONA.03530",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"72aa1fbb-35fa-4526-801e-496b05b33dd4","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",4.1,253.0,,"NEON.PLA.D19.BONA.03580B",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"4f689810-ada2-4d2c-b25a-2d32ac794b1b","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",4.1,253.0,,"NEON.PLA.D19.BONA.03580",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"9d9716be-731a-46f4-9538-0e1e65c2cc3a","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","41","1",,,,,"NEON.PLA.D19.BONA.03805",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"9afa404f-f07d-489a-a4e1-082d14319b09","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","41",,"51",0.4,204.4,,"NEON.PLA.D19.BONA.03559",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"b3ee9697-af29-469b-8e5f-af11db61d26f","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","41",,"41",7.3,167.6,,"NEON.PLA.D19.BONA.03565",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"d539973e-e007-4619-aced-32c2525d271a","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","41",,"51",4.2,227.2,,"NEON.PLA.D19.BONA.03561",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"dc8770e5-4d96-4fde-8daf-8b547a3fd4d7","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",2.1,152.0,,"NEON.PLA.D19.BONA.03579",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"d274f782-374a-4f1e-8098-2fdf2941539f","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",7.9,198.0,,"NEON.PLA.D19.BONA.03584",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"2444196d-58a7-49e6-a102-a6776b0cf911","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","41",,"41",8.0,90.8,,"NEON.PLA.D19.BONA.03569",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"750ebee0-c5e4-44cc-bf44-d1510d8ede08","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","40",,"41",10.5,126.9,,"NEON.PLA.D19.BONA.03556",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"fef39889-57c6-434d-bf66-0adffa21aaaa","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","31",,"41",4.1,253.0,,"NEON.PLA.D19.BONA.03580A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
"a6e432b6-373b-4170-ad55-9104ce9f699c","BONA_021.basePlot.vst","2017-08-24","vst_BONA_2017","D19","BONA","BONA_021","32","4",,,,,"NEON.PLA.D19.BONA.03087",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","sfeld-degaris@battelleecology.org",
